# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_032124_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  4.60000E+01  0.00000E+00  0.00000E+00  1.67000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -7.82000E+00  1.17350E+02  1.25170E+02  5.47700E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  4.70000E+01  0.00000E+00  0.00000E+00  1.67000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -8.01000E+00  1.20880E+02  1.28890E+02  5.64400E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  4.80000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -7.42000E+00  1.26320E+02  1.33740E+02  5.94500E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  4.90000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -6.99000E+00  1.25380E+02  1.32380E+02  5.92000E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.00000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -6.15000E+00  1.27800E+02  1.33950E+02  6.08300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.10000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -4.77000E+00  1.32300E+02  1.37070E+02  6.37600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.20000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -2.68000E+00  1.34280E+02  1.36960E+02  6.58000E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.30000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -1.13000E+00  1.35980E+02  1.37110E+02  6.74300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.40000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -4.70000E-01  1.35610E+02  1.36080E+02  6.75700E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.50000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -1.21000E+00  1.30970E+02  1.32180E+02  6.48800E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.60000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00 -4.25000E+00  1.26580E+02  1.30830E+02  6.11600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.70000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -6.77000E+00  1.23100E+02  1.29870E+02  5.81700E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.80000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -8.11000E+00  1.20470E+02  1.28580E+02  5.61800E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.10000E+01  5.90000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -8.77000E+00  1.23260E+02  1.32030E+02  5.72400E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -8.69000E+00  1.26160E+02  1.34850E+02  5.87300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -7.85000E+00  1.31110E+02  1.38960E+02  6.16300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -7.72000E+00  1.34650E+02  1.42380E+02  6.34600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  3.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -9.17000E+00  1.37680E+02  1.46850E+02  6.42500E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  4.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.17200E+01  1.43150E+02  1.54870E+02  6.57200E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  5.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.48600E+01  1.49210E+02  1.64070E+02  6.71800E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  6.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.68300E+01  1.55050E+02  1.71880E+02  6.91100E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  7.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.73900E+01  1.61800E+02  1.79190E+02  7.22000E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  8.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.54300E+01  1.61280E+02  1.76700E+02  7.29300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  9.00000E+00  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.52400E+01  1.64570E+02  1.79810E+02  7.46600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.00000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.66100E+01  1.68540E+02  1.85160E+02  7.59600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.10000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.69300E+01  1.73180E+02  1.90110E+02  7.81300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.20000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.81500E+01  1.78810E+02  1.96960E+02  8.03300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.30000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.88900E+01  1.82200E+02  2.01090E+02  8.16600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.40000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.82300E+01  1.82640E+02  2.00870E+02  8.22100E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.50000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.74100E+01  1.81950E+02  1.99360E+02  8.22700E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.60000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.66200E+01  1.80280E+02  1.96910E+02  8.18300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.70000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.59400E+01  1.78900E+02  1.94850E+02  8.14800E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.80000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.49600E+01  1.78750E+02  1.93710E+02  8.18900E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  1.90000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.44000E+01  1.78680E+02  1.93080E+02  8.21400E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.00000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.42000E+01  1.78790E+02  1.92990E+02  8.22900E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.10000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.42300E+01  1.80600E+02  1.94830E+02  8.31900E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.20000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.45700E+01  1.84890E+02  1.99470E+02  8.51600E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.30000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.50500E+01  1.93030E+02  2.08080E+02  8.89900E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.40000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.56300E+01  1.98910E+02  2.14540E+02  9.16400E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.50000E+01  0.00000E+00  0.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.55800E+01  1.97020E+02  2.12600E+02  9.07200E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.60000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.52700E+01  2.08890E+02  2.24160E+02  9.68100E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.70000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.47500E+01  2.11810E+02  2.26560E+02  9.85300E+01
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.80000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.43600E+01  2.20150E+02  2.34510E+02  1.02890E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  2.90000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.41500E+01  2.30940E+02  2.45090E+02  1.08390E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  3.00000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.42000E+01  2.36840E+02  2.51040E+02  1.11320E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  3.10000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.46000E+01  2.43100E+02  2.57700E+02  1.14250E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.20000E+01  3.20000E+01  0.00000E+00  0.00000E+00  2.33000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  2.00000E+00  1.00000E+00  1.00000E+00  1.00000E+00  2.00000E+00 -1.49500E+01  2.47610E+02  2.62550E+02  1.16330E+02
