# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_2
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] []
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.97900E+01  3.88500E+01  1.38640E+02 -3.04700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.92200E+01  4.82900E+01  1.47510E+02 -2.54700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.01500E+02  5.57800E+01  1.57280E+02 -2.28600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.01170E+02  5.35500E+01  1.54720E+02 -2.38100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.03180E+02  4.82300E+01  1.51410E+02 -2.74700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.05850E+02  5.29900E+01  1.58840E+02 -2.64300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.12100E+02  6.87700E+01  1.80870E+02 -2.16700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.11760E+02  7.81900E+01  1.89940E+02 -1.67800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.12280E+02  7.93700E+01  1.91650E+02 -1.64500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.14570E+02  7.09900E+01  1.85560E+02 -2.17900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.17270E+02  6.00100E+01  1.77280E+02 -2.86300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.17790E+02  5.32200E+01  1.71010E+02 -3.22800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.16490E+02  5.09100E+01  1.67400E+02 -3.27900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.11360E+02  4.85600E+01  1.59920E+02 -3.14000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.06630E+02  4.67100E+01  1.53340E+02 -2.99600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.02720E+02  4.84000E+01  1.51120E+02 -2.71600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.91100E+01  5.42200E+01  1.53330E+02 -2.24400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.06140E+02  5.85500E+01  1.64690E+02 -2.37900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.86900E+01  5.71000E+01  1.55790E+02 -2.07900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.01380E+02  5.39700E+01  1.55350E+02 -2.37000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.05040E+02  5.61500E+01  1.61190E+02 -2.44500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.05300E+02  5.91800E+01  1.64480E+02 -2.30600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.05180E+02  5.90800E+01  1.64260E+02 -2.30500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.05010E+02  6.13200E+01  1.66330E+02 -2.18500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.01990E+02  6.51400E+01  1.67130E+02 -1.84200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.01330E+02  6.25700E+01  1.63900E+02 -1.93800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.02220E+02  5.35000E+01  1.55720E+02 -2.43600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.00330E+02  4.45400E+01  1.44870E+02 -2.79000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.88900E+01  4.01200E+01  1.39010E+02 -2.93800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.59700E+01  4.08000E+01  1.36770E+02 -2.75900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -8.10000E+01  4.69500E+01  1.27950E+02 -1.70300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -7.40400E+01  5.15900E+01  1.25630E+02 -1.12300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.50900E+01  5.57700E+01  1.20860E+02 -4.66000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.19600E+01  5.58100E+01  1.07770E+02  1.93000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -4.13600E+01  5.35300E+01  9.48800E+01  6.08000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.51300E+01  5.56900E+01  8.08300E+01  1.52800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.46000E+01  6.24200E+01  8.70200E+01  1.89100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.50800E+01  6.69500E+01  9.20300E+01  2.09400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.03100E+01  6.71500E+01  8.74500E+01  2.34200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.28000E+01  6.97100E+01  8.25100E+01  2.84500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.86000E+00  8.18400E+01  8.57000E+01  3.89900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.10000E-01  9.64900E+01  9.66100E+01  4.81900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  4.76000E+00  1.02030E+02  9.72700E+01  5.33900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  1.15700E+01  1.03930E+02  9.23700E+01  5.77500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  1.38000E+01  1.04950E+02  9.11500E+01  5.93800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  1.55700E+01  1.08360E+02  9.28000E+01  6.19700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  8.00000E+00  1.05770E+02  9.77600E+01  5.68800E+01
