# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc dst cpcpn cpcps 
# year month day hour min s ms nT kV kV 
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00 -3.41063E+01  9.77748E+01  1.18471E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00 -3.39033E+01  9.76317E+01  1.18402E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00 -3.39225E+01  9.76969E+01  1.18294E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00 -3.38306E+01  9.76896E+01  1.17725E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00 -3.38753E+01  9.81772E+01  1.18156E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00 -3.36317E+01  9.82753E+01  1.18305E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00 -3.34502E+01  9.81213E+01  1.18231E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00 -3.31608E+01  9.78824E+01  1.17885E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00 -3.28679E+01  9.74562E+01  1.17218E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00 -3.28272E+01  9.70662E+01  1.16295E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00 -3.26991E+01  9.67907E+01  1.15460E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00 -3.25411E+01  9.67404E+01  1.14419E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00 -3.23733E+01  9.65809E+01  1.14103E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00 -3.22996E+01  9.63135E+01  1.14069E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00 -3.22576E+01  9.61709E+01  1.14289E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00 -3.22448E+01  9.58619E+01  1.14267E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00 -3.24044E+01  9.56508E+01  1.14679E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00 -3.32140E+01  9.56891E+01  1.15075E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00 -3.39806E+01  9.55017E+01  1.14968E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00 -3.42491E+01  9.50382E+01  1.14513E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00 -3.42328E+01  9.42436E+01  1.14167E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00 -3.44080E+01  9.38771E+01  1.13064E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00 -3.47468E+01  9.35373E+01  1.12303E+02
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00 -3.49925E+01  9.28716E+01  1.10929E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.52288E+01  9.25664E+01  1.10874E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00 -3.54272E+01  9.19312E+01  1.10894E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00 -3.54890E+01  9.07859E+01  1.09688E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00 -3.53212E+01  8.88837E+01  1.08035E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00 -3.50516E+01  8.70593E+01  1.06170E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00 -3.49608E+01  8.58980E+01  1.04285E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00 -3.47347E+01  8.48309E+01  1.02576E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00 -3.42857E+01  8.35583E+01  1.00018E+02
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00 -3.38892E+01  8.29341E+01  9.79646E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00 -3.34989E+01  8.23203E+01  9.67699E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00 -3.31769E+01  8.14582E+01  9.57177E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00 -3.30771E+01  8.10855E+01  9.40995E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00 -3.31238E+01  8.05588E+01  9.27009E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00 -3.33426E+01  8.02924E+01  9.15569E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00 -3.32284E+01  7.99869E+01  9.03536E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00 -3.32302E+01  7.95814E+01  9.00630E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00 -3.29850E+01  7.85965E+01  8.94385E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00 -3.22007E+01  7.83644E+01  8.89266E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00 -3.16938E+01  7.85713E+01  8.89399E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00 -3.18789E+01  7.89965E+01  8.89903E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00 -3.18673E+01  7.96204E+01  8.98997E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00 -3.19162E+01  8.09549E+01  9.10967E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00 -3.22434E+01  8.11365E+01  9.12421E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00 -3.22754E+01  8.17042E+01  9.10607E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00 -3.25503E+01  8.08802E+01  8.98273E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00 -3.31493E+01  8.02731E+01  8.83935E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00 -3.39749E+01  7.88029E+01  8.74554E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00 -3.37120E+01  7.80979E+01  8.70375E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00 -3.37690E+01  7.76768E+01  8.76973E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00 -3.41923E+01  7.75976E+01  8.77789E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00 -3.46081E+01  7.70686E+01  8.76028E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00 -3.55391E+01  7.73163E+01  8.81326E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00 -3.58934E+01  7.80756E+01  8.98285E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00 -3.55751E+01  7.84894E+01  9.00396E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00 -3.55003E+01  7.90680E+01  9.05737E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00 -3.56486E+01  7.97353E+01  9.00028E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00 -3.58794E+01  7.91236E+01  8.85210E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00 -3.61419E+01  7.82683E+01  8.69804E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00 -3.64887E+01  7.62285E+01  8.58860E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00 -3.67450E+01  7.54446E+01  8.55975E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00 -3.64908E+01  7.34194E+01  8.43593E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00 -3.63276E+01  7.32543E+01  8.30427E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00 -3.63889E+01  7.30958E+01  8.19776E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00 -3.65093E+01  7.28290E+01  8.06713E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00 -3.67513E+01  7.31204E+01  8.06783E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00 -3.71106E+01  7.33246E+01  8.16550E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00 -3.74565E+01  7.40416E+01  8.32004E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00 -3.77650E+01  7.50454E+01  8.44902E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00 -3.76738E+01  7.58517E+01  8.56908E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00 -3.73836E+01  7.66340E+01  8.68801E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00 -3.72969E+01  7.79551E+01  8.84502E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00 -3.74551E+01  7.95208E+01  9.05831E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00 -3.75611E+01  8.08728E+01  9.24376E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00 -3.75741E+01  8.16730E+01  9.37937E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00 -3.75586E+01  8.21254E+01  9.47839E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00 -3.76874E+01  8.28861E+01  9.48730E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00 -3.78884E+01  8.28549E+01  9.48657E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00 -3.81018E+01  8.25567E+01  9.44204E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00 -3.87896E+01  8.24100E+01  9.40983E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00 -3.93768E+01  8.21993E+01  9.40840E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.96841E+01  8.12306E+01  9.40027E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00 -3.99985E+01  8.01284E+01  9.36648E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00 -4.04317E+01  7.92582E+01  9.35396E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00 -4.07446E+01  7.82932E+01  9.36958E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00 -4.10229E+01  7.72691E+01  9.35029E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00 -4.14628E+01  7.62196E+01  9.28298E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00 -4.17953E+01  7.50075E+01  9.15921E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00 -4.19439E+01  7.43060E+01  8.97453E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00 -4.19448E+01  7.47244E+01  8.79344E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00 -4.22756E+01  7.58412E+01  8.63628E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00 -4.29479E+01  7.49964E+01  8.52159E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00 -4.30406E+01  7.54034E+01  8.46553E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00 -4.28600E+01  7.57939E+01  8.36344E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00 -4.24758E+01  7.55749E+01  8.18994E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00 -4.24121E+01  7.50341E+01  8.07006E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00 -4.24421E+01  7.44210E+01  7.93391E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00 -4.28720E+01  7.40681E+01  7.88386E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00 -4.29322E+01  7.43259E+01  7.92733E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00 -4.29799E+01  7.45599E+01  8.00848E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00 -4.27069E+01  7.49443E+01  8.07653E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00 -4.24096E+01  7.51357E+01  8.08573E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00 -4.25104E+01  7.50216E+01  8.06391E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00 -4.24592E+01  7.46928E+01  8.01956E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00 -4.23780E+01  7.45076E+01  7.93997E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00 -4.24290E+01  7.41187E+01  7.88203E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00 -4.25367E+01  7.38544E+01  7.90742E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00 -4.26717E+01  7.35167E+01  7.90107E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00 -4.30139E+01  7.27550E+01  7.74192E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00 -4.28110E+01  7.18610E+01  7.61361E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00 -4.25539E+01  7.11859E+01  7.57711E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00 -4.27365E+01  7.14891E+01  7.46468E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00 -4.29356E+01  7.22486E+01  7.50535E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00 -4.31594E+01  7.28104E+01  7.35549E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00 -4.33828E+01  7.33050E+01  7.26173E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00 -4.32555E+01  7.40101E+01  7.31190E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00 -4.31107E+01  7.41721E+01  7.36561E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00 -4.30029E+01  7.40000E+01  7.42428E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00 -4.30420E+01  7.40891E+01  7.43994E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00 -4.32447E+01  7.33716E+01  7.39421E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00 -4.33758E+01  7.36379E+01  7.35687E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00 -4.37493E+01  7.39078E+01  7.36017E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00 -4.38876E+01  7.42016E+01  7.41698E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00 -4.39467E+01  7.43650E+01  7.44305E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00 -4.37818E+01  7.49102E+01  7.49269E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00 -4.36253E+01  7.53331E+01  7.54537E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00 -4.37369E+01  7.60943E+01  7.57991E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00 -4.39520E+01  7.67218E+01  7.65907E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00 -4.42431E+01  7.74351E+01  7.76272E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00 -4.55319E+01  7.78525E+01  7.76112E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00 -4.61429E+01  7.86751E+01  7.89655E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00 -4.57354E+01  7.92271E+01  7.98105E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00 -4.55146E+01  7.96475E+01  8.01671E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00 -4.59669E+01  8.01876E+01  8.05441E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00 -4.53753E+01  8.14095E+01  8.20345E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00 -4.49711E+01  8.30406E+01  8.38549E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00 -4.43060E+01  8.41935E+01  8.57476E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00 -4.35162E+01  8.54878E+01  8.77844E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00 -4.33938E+01  8.58448E+01  8.88563E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00 -4.32191E+01  8.68732E+01  9.06196E+01
  2.02200E+03  5.00000E+00  2.80000E+01  4.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00 -4.25126E+01  8.77520E+01  9.17555E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -4.15049E+01  8.85128E+01  9.25344E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00 -4.08258E+01  8.93854E+01  9.34286E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00 -4.07320E+01  8.96100E+01  9.54857E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00 -4.08967E+01  8.86786E+01  9.44703E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00 -4.07193E+01  8.91940E+01  9.54411E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00 -4.07310E+01  8.99033E+01  9.46580E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00 -4.05994E+01  8.95551E+01  9.48468E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00 -4.06073E+01  9.04066E+01  9.36111E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00 -4.05255E+01  9.01331E+01  9.43315E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00 -4.04896E+01  9.08503E+01  9.59467E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00 -4.11874E+01  9.20728E+01  9.88674E+01
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00 -4.22837E+01  9.36709E+01  1.01254E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00 -4.20981E+01  9.49301E+01  1.04356E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00 -4.16052E+01  9.67482E+01  1.07777E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00 -4.16578E+01  9.86477E+01  1.11476E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00 -4.15316E+01  9.97893E+01  1.14138E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00 -4.19281E+01  1.01225E+02  1.17016E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00 -4.16803E+01  1.03406E+02  1.21079E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00 -4.12191E+01  1.04908E+02  1.24377E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00 -4.06242E+01  1.05308E+02  1.25726E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00 -4.02708E+01  1.05503E+02  1.25654E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00 -4.03582E+01  1.05622E+02  1.25440E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00 -4.09695E+01  1.05692E+02  1.25893E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00 -4.11205E+01  1.05809E+02  1.26544E+02
  2.02200E+03  5.00000E+00  2.80000E+01  5.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00 -4.10149E+01  1.05700E+02  1.27610E+02
