# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  4.60000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.63100E+01  1.61540E+02  1.77850E+02  7.26100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  4.70000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.73100E+01  1.63520E+02  1.80830E+02  7.31000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  4.80000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.08700E+01  1.64680E+02  1.85540E+02  7.19000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  4.90000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.52600E+01  1.65160E+02  1.90420E+02  6.99500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.00000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.82500E+01  1.64080E+02  1.92330E+02  6.79200E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.10000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  2.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -2.99600E+01  1.59430E+02  1.89390E+02  6.47300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.20000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.12100E+01  1.52270E+02  1.83480E+02  6.05300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.30000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.21900E+01  1.43450E+02  1.75640E+02  5.56300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.40000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.63500E+01  1.32830E+02  1.69180E+02  4.82400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.50000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.79300E+01  1.25600E+02  1.63530E+02  4.38300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.60000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.92100E+01  1.17880E+02  1.57090E+02  3.93300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.70000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.78200E+01  1.14130E+02  1.51960E+02  3.81500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.80000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -3.97000E+01  1.04780E+02  1.44480E+02  3.25400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.10000E+01  5.90000E+01  0.00000E+00  0.00000E+00  3.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -4.20000E+01  9.57300E+01  1.37720E+02  2.68600E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -4.57800E+01  8.61500E+01  1.31940E+02  2.01900E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -4.92200E+01  7.78900E+01  1.27100E+02  1.43300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.07400E+01  6.99000E+01  1.20640E+02  9.58000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  3.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.05500E+01  6.50400E+01  1.15590E+02  7.24000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  4.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.06800E+01  5.99900E+01  1.10680E+02  4.66000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  5.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.51300E+01  5.46700E+01  1.09800E+02 -2.30000E-01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  6.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.85400E+01  5.12200E+01  1.09760E+02 -3.66000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  7.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.90800E+01  4.61300E+01  1.05220E+02 -6.48000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  8.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.95300E+01  3.82700E+01  9.78000E+01 -1.06300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  9.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.92800E+01  3.43900E+01  9.36800E+01 -1.24400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.04000E+01  3.01800E+01  9.05800E+01 -1.51100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.01300E+01  2.43000E+01  8.44300E+01 -1.79200E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.90800E+01  2.14600E+01  8.05400E+01 -1.88100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.30000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.95300E+01  1.99300E+01  7.94600E+01 -1.98000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.40000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.11700E+01  1.87000E+01  7.98700E+01 -2.12400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.50000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.10300E+01  1.67800E+01  7.78200E+01 -2.21300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.60000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.01600E+01  1.54900E+01  7.56500E+01 -2.23400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.70000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.08700E+01  1.49800E+01  7.58600E+01 -2.29500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.80000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.33700E+01  1.60900E+01  7.94600E+01 -2.36400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  1.90000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.60700E+01  2.01300E+01  8.62000E+01 -2.29700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.72900E+01  1.95500E+01  8.68400E+01 -2.38700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -6.93500E+01  2.21300E+01  9.14900E+01 -2.36100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -7.20200E+01  2.67400E+01  9.87600E+01 -2.26400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.30000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -7.55700E+01  3.52900E+01  1.10860E+02 -2.01400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.40000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -7.99600E+01  4.59800E+01  1.25940E+02 -1.69900E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.50000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -8.48000E+01  5.89000E+01  1.43700E+02 -1.29500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.60000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -8.91000E+01  7.25400E+01  1.61640E+02 -8.28000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.70000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.30300E+01  8.61900E+01  1.79220E+02 -3.42000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.80000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.68400E+01  9.93800E+01  1.96220E+02  1.27000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  2.90000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -9.94200E+01  1.11690E+02  2.11120E+02  6.14000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  3.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.01370E+02  1.22030E+02  2.23400E+02  1.03300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  3.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.03410E+02  1.29970E+02  2.33390E+02  1.32800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.20000E+01  3.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -1.06350E+02  1.35980E+02  2.42330E+02  1.48200E+01
